date,EWJ,FEZ,SPY
2022-04-08 16:00:00,-0.02559794298427717,0.0024071745406870947,0.06380479592795776
2022-04-11 16:00:00,-0.025622623448190388,0.002442448435843635,0.06370710278815268
2022-04-12 16:00:00,-0.025327504818238384,0.0024367499179340666,0.0635746120975019
2022-04-13 16:00:00,-0.02535404674516294,0.002460917943552626,0.06392548146777209
2022-04-14 16:00:00,-0.025597465713422567,0.0024835541809291655,0.0639778184873614
2022-04-18 16:00:00,-0.025548970043770863,0.0025001452842248004,0.064407199311766
2022-04-19 16:00:00,-0.026178300707413994,0.0025583928338818057,0.06497511283087912
2022-04-20 16:00:00,-0.02624376005276599,0.002564183624581625,0.06548415544307762
2022-04-21 16:00:00,-0.02654408078532053,0.0025982630752177513,0.06562478393946904
2022-04-22 16:00:00,-0.02737473100788779,0.0026983209495273874,0.06569484119090002
2022-04-25 16:00:00,-0.02723606793634724,0.0026838048651029673,0.06539088583055903
2022-04-26 16:00:00,-0.027446505611794316,0.0026921087241042673,0.06469251630548102
2022-04-27 16:00:00,-0.027358815610285362,0.0026859802713792855,0.06451848642565827
2022-04-28 16:00:00,-0.027514434508259834,0.0027287830170426982,0.06404348517978724
2022-04-29 16:00:00,-0.02871271799563285,0.002854227774379668,0.06313939876428011
2022-05-02 16:00:00,-0.038168155475720104,-0.01491944340804058,0.05576868797162153
2022-05-03 16:00:00,-0.038051660603186904,-0.01490533671385342,0.055756450584035555
2022-05-04 16:00:00,-0.03862674979615355,-0.015221086241427444,0.0553215779212635
2022-05-05 16:00:00,-0.038579550765719894,-0.015383099545108914,0.05472970574806885
2022-05-06 16:00:00,-0.03844492838391622,-0.015258200338514775,0.05450710917803929
2022-05-09 16:00:00,-0.038000002861633964,-0.015439061701749796,0.05404614584285797
2022-05-10 16:00:00,-0.03782902582826394,-0.01532573475206769,0.05379801114533245
2022-05-11 16:00:00,-0.037871608759669995,-0.015439193032311284,0.053676927251810135
2022-05-12 16:00:00,-0.03788431302936032,-0.015546360295170017,0.054052465863037566
2022-05-13 16:00:00,-0.0382127765461895,-0.015647838021487042,0.054552593250914536
2022-05-16 16:00:00,-0.0387225924333994,-0.015879722394422823,0.05532785221368824
2022-05-17 16:00:00,-0.03962759649414539,-0.015952956124450007,0.05587257716657526
2022-05-18 16:00:00,-0.04116964540714225,-0.01617025749795304,0.0550186730276311
2022-05-19 16:00:00,-0.04125666118091377,-0.016225400342075095,0.055283058072983685
2022-05-20 16:00:00,-0.041068104736466146,-0.01629341358716351,0.05551792259487042
2022-05-23 16:00:00,-0.04162375874976995,-0.01632679204688261,0.05586136236837179
2022-05-24 16:00:00,-0.042026888681074924,-0.016487149939619243,0.05633167455540043
2022-05-25 16:00:00,-0.042658718731691664,-0.016736238267574453,0.05703354721880084
2022-05-26 16:00:00,-0.04353564764432131,-0.016984204185038185,0.05758213923254689
2022-05-27 16:00:00,-0.044364974755941915,-0.01718445303047233,0.0575749303782841
2022-05-31 16:00:00,-0.04399710784668299,-0.017187829737135125,0.057563582758851976
2022-06-01 16:00:00,-0.05923164873675022,-0.04443874639994472,8.772629048603211e-05
2022-06-02 16:00:00,-0.05933543248220146,-0.043946563048449475,8.729502648414803e-05
2022-06-03 16:00:00,-0.05888234449070124,-0.04448176789433054,8.797228635011321e-05
2022-06-06 16:00:00,-0.05888502383492107,-0.044484805711405694,8.809569853657894e-05
2022-06-07 16:00:00,-0.05949921707089525,-0.04497324539369163,8.87725698893037e-05
2022-06-08 16:00:00,-0.06019037656966346,-0.04569574880663815,9.030991833592977e-05
2022-06-09 16:00:00,-0.06128667118473273,-0.04563520890730942,9.038307120466259e-05
2022-06-10 16:00:00,-0.06204086142753744,-0.045861045528249135,9.057330053766224e-05
2022-06-13 16:00:00,-0.06185701638941603,-0.04622222957270926,8.99582267517543e-05
2022-06-14 16:00:00,-0.061720951921209154,-0.046140868120976494,8.995550519742886e-05
2022-06-15 16:00:00,-0.061427444717473786,-0.045575895317473275,8.954991084285003e-05
2022-06-16 16:00:00,-0.06111534995460649,-0.0451119767396887,8.72840274055487e-05
2022-06-17 16:00:00,-0.05991767748140698,-0.04449087535677066,8.61221990699915e-05
2022-06-21 16:00:00,-0.06007065151987695,-0.0446277103138716,8.517977716593057e-05
2022-06-22 16:00:00,-0.05968119424052124,-0.044363517022620834,8.47319167892141e-05
2022-06-23 16:00:00,-0.05939944681391675,-0.04422835009524674,8.425588373499242e-05
2022-06-24 16:00:00,-0.05939440436109253,-0.04398455624475802,8.347055485763867e-05
2022-06-27 16:00:00,-0.0596919121880597,-0.044312137373743815,8.420218641746988e-05
2022-06-28 16:00:00,-0.059727406915150744,-0.044253809999060235,8.321291679935162e-05
2022-06-29 16:00:00,-0.05980505818488147,-0.04428493780029118,8.34144814741486e-05
2022-06-30 16:00:00,-0.05978335458323758,-0.04421047407974902,8.32268261234764e-05
2022-07-01 16:00:00,-0.059793366406955116,-0.04338023784377244,-0.0011347895347309797
2022-07-05 16:00:00,-0.0594918054227758,-0.04199892171203313,-0.0011316523763409015
2022-07-06 16:00:00,-0.05829011487122526,-0.04115030841592118,-0.0011083935872125607
2022-07-07 16:00:00,-0.05753119362105961,-0.04087562993533613,-0.0010992780077229188
2022-07-08 16:00:00,-0.0570268968002665,-0.04057908938810467,-0.0010912791247956611
2022-07-11 16:00:00,-0.056468806503610906,-0.04022842382337966,-0.001087953008045449
2022-07-12 16:00:00,-0.056230045733283156,-0.04005291666260693,-0.0010805543167469395
2022-07-13 16:00:00,-0.056596336383432866,-0.04037673972935788,-0.001088441938776292
2022-07-14 16:00:00,-0.05658340519643661,-0.040348299459813664,-0.0010945216924627072
2022-07-15 16:00:00,-0.056746722576969284,-0.04021766662476836,-0.0010915268170647273
2022-07-18 16:00:00,-0.05725678371056257,-0.04055133739156226,-0.0010990131001466011
2022-07-19 16:00:00,-0.058626678317763165,-0.040321238766266664,-0.0011121052482943878
2022-07-20 16:00:00,-0.05931895221936881,-0.04071006330375088,-0.0011250030095711024
2022-07-21 16:00:00,-0.05947326706520852,-0.041075070256036406,-0.0011353447669053536
2022-07-22 16:00:00,-0.0600812017873577,-0.04148393407093059,-0.0011442715901246877
2022-07-25 16:00:00,-0.06039138772750284,-0.04161057440508376,-0.0011501226036879065
2022-07-26 16:00:00,-0.06066393603195083,-0.04154578279709284,-0.0011586838875601634
2022-07-27 16:00:00,-0.06036054099237195,-0.04148540903338928,-0.0011558232559059328
2022-07-28 16:00:00,-0.060934494794143285,-0.04197272829757293,-0.001165407616862276
2022-07-29 16:00:00,-0.061262767289264046,-0.0420915572479568,-0.0011696069788622978
2022-08-01 16:00:00,-0.05716141482716597,-0.04175997016307275,-0.021395769041305038
2022-08-02 16:00:00,-0.056097387851193226,-0.041575112289526005,-0.021443802663443937
2022-08-03 16:00:00,-0.05611907132218274,-0.041260658077743706,-0.021272038843859187
2022-08-04 16:00:00,-0.055065542542363295,-0.040381330650194704,-0.02087252578799868
2022-08-05 16:00:00,-0.05464721967381522,-0.040093210513203546,-0.02076142969287222
2022-08-08 16:00:00,-0.05519231370611263,-0.04048560636645065,-0.020967652584694844
2022-08-09 16:00:00,-0.05602797688140429,-0.04129837634401793,-0.02141119977859501
2022-08-10 16:00:00,-0.055675314557813424,-0.04265746799729817,-0.02203894763009263
2022-08-11 16:00:00,-0.057043312183469086,-0.043702923723349954,-0.02258063961505292
2022-08-12 16:00:00,-0.05764629645040032,-0.04451527576642876,-0.022813369120204666
2022-08-15 16:00:00,-0.05763247537726873,-0.04444965353983237,-0.022815991749002527
2022-08-16 16:00:00,-0.05701954583426363,-0.04399918822046817,-0.022601309060156935
2022-08-17 16:00:00,-0.05636716517857946,-0.04335530370223149,-0.022312766573235995
2022-08-18 16:00:00,-0.05604097426143917,-0.043106520989801944,-0.022193863346350227
2022-08-19 16:00:00,-0.054841897884998825,-0.04254789836165062,-0.021979948926677737
2022-08-22 16:00:00,-0.05466274706239493,-0.04159982169691739,-0.02167761115643996
2022-08-23 16:00:00,-0.055083738925169275,-0.04192570261110763,-0.021847281738131833
2022-08-24 16:00:00,-0.055542358248469745,-0.04226731929523926,-0.02202025968157159
2022-08-25 16:00:00,-0.05525187190492398,-0.04223581018410235,-0.021914828706453046
2022-08-26 16:00:00,-0.05571920192939223,-0.04269706940182174,-0.021943431857817712
2022-08-29 16:00:00,-0.05600169284329918,-0.043171224321574435,-0.02215761045793677
2022-08-30 16:00:00,-0.05568461230903197,-0.04290117070087606,-0.02193200158265753
2022-08-31 16:00:00,-0.055177815090263274,-0.042478944654694026,-0.021710991253937724
2022-09-01 16:00:00,-0.052154168589234884,-0.04802021398423686,-0.012754899663618592
2022-09-02 16:00:00,-0.05111438078208975,-0.047336964808568846,-0.012541133304028042
2022-09-06 16:00:00,-0.05042038741642072,-0.047426372170320266,-0.01255761480932079
2022-09-07 16:00:00,-0.05033782260297979,-0.046623181918976596,-0.012376507198416658
2022-09-08 16:00:00,-0.05024236314066778,-0.04692149864859699,-0.012446674359565677
2022-09-09 16:00:00,-0.050888747234891084,-0.047480359493293794,-0.012765140042735514
2022-09-12 16:00:00,-0.052621915095357345,-0.048315956213327176,-0.013138003664089576
2022-09-13 16:00:00,-0.05277999344883073,-0.04972990306571622,-0.013076887046171097
2022-09-14 16:00:00,-0.053548915310406967,-0.05098077565723847,-0.013416170671429013
2022-09-15 16:00:00,-0.05417799511411283,-0.051600555399249855,-0.013556990703992132
2022-09-16 16:00:00,-0.054390383387502114,-0.05177743195181535,-0.01358131229360238
2022-09-19 16:00:00,-0.053984565866224236,-0.05140629681219216,-0.013458083952139505
2022-09-20 16:00:00,-0.05360784394929199,-0.05077056558223845,-0.013382534927449905
2022-09-21 16:00:00,-0.05312999524515699,-0.05040600291631856,-0.013213709278157688
2022-09-22 16:00:00,-0.05297894073670688,-0.05042868561384277,-0.013189293275252445
2022-09-23 16:00:00,-0.05289167523822517,-0.04952718611718705,-0.013340330908685775
2022-09-26 16:00:00,-0.051378240040667655,-0.048602245125266424,-0.013104708740514325
2022-09-27 16:00:00,-0.05036416892632771,-0.047760474449776914,-0.012893602951255459
2022-09-28 16:00:00,-0.04949790675519159,-0.04706979092513789,-0.012736481467277008
2022-09-29 16:00:00,-0.04856203820421092,-0.04620190949111383,-0.01235403614046677
2022-09-30 16:00:00,-0.04791450038042503,-0.045742712463548836,-0.012127119918490732
2022-10-03 16:00:00,-0.046209987808671325,-0.044747814405807614,-0.02016229688220413
2022-10-04 16:00:00,-0.046332976823460964,-0.04359910154512304,-0.020627118057641308
2022-10-05 16:00:00,-0.046374948178967576,-0.043693675407923495,-0.02075829892114691
2022-10-06 16:00:00,-0.04663460213105788,-0.043613667610912454,-0.020883714336596075
2022-10-07 16:00:00,-0.0470996481320873,-0.04373688204443375,-0.02063762674611844
2022-10-10 16:00:00,-0.047649114559266056,-0.04426413466769701,-0.020854096696230208
2022-10-11 16:00:00,-0.04839269432624744,-0.04508873854322228,-0.021267787318983145
2022-10-12 16:00:00,-0.0486383885148183,-0.04544681786837526,-0.021428503518719572
2022-10-13 16:00:00,-0.049437266146320394,-0.04539485494472768,-0.021344124439121186
2022-10-14 16:00:00,-0.04977537097744062,-0.04592400301635773,-0.021349417888429045
2022-10-17 16:00:00,-0.05043177611404173,-0.04556116186147323,-0.021275780610611573
2022-10-18 16:00:00,-0.05088655862770016,-0.04580364346386629,-0.021383916929732107
2022-10-19 16:00:00,-0.05139218517223211,-0.04623597165084408,-0.021605016729577497
2022-10-20 16:00:00,-0.05174486615262836,-0.046553414228380344,-0.02170247638769015
2022-10-21 16:00:00,-0.05202073096588959,-0.04715977867753312,-0.021759008726868943
2022-10-24 16:00:00,-0.05235006824144952,-0.04750169179871333,-0.02183876943774194
2022-10-25 16:00:00,-0.0522222188133984,-0.04801782065639693,-0.02222708928207456
2022-10-26 16:00:00,-0.05211952849707695,-0.04790721407499325,-0.022181127811629696
2022-10-27 16:00:00,-0.05180450066857627,-0.04792115138162742,-0.022213291095517198
2022-10-28 16:00:00,-0.051756935898579534,-0.04792193060013524,-0.021905052608334055
2022-10-31 16:00:00,-0.05188918819022712,-0.04786712800910191,-0.021962329696988803
2022-11-01 16:00:00,-0.05853129678277485,-0.03908882788580281,-0.02280514546244691
2022-11-02 16:00:00,-0.05894695801327594,-0.038931012169022644,-0.022533232033671968
2022-11-03 16:00:00,-0.05939276851822918,-0.03916833108651283,-0.02263246411976382
2022-11-04 16:00:00,-0.06007372143306562,-0.03788197596184529,-0.02322202515252407
2022-11-07 16:00:00,-0.06047326215347806,-0.03812649868943433,-0.023345940278091046
2022-11-08 16:00:00,-0.06059527151211307,-0.03858328213355833,-0.023646476355158957
2022-11-09 16:00:00,-0.06077520198868502,-0.0392030454654782,-0.023747305235692247
2022-11-10 16:00:00,-0.05981948993340814,-0.041330363166952856,-0.02466988315642633
2022-11-11 16:00:00,-0.06059499949014394,-0.04205861167839411,-0.025331560041545118
2022-11-14 16:00:00,-0.060568096275316764,-0.042303012445103975,-0.02546040779525916
2022-11-15 16:00:00,-0.06027529365615568,-0.042140145393790976,-0.025328582862737693
2022-11-16 16:00:00,-0.06032159938551203,-0.042185831299803446,-0.025316400285544556
2022-11-17 16:00:00,-0.05999645996684703,-0.04196307405898382,-0.02517634883949295
2022-11-18 16:00:00,-0.059323428978720394,-0.041472027715829266,-0.024878103149909687
2022-11-21 16:00:00,-0.05884260258798913,-0.04118124478808117,-0.0247375105815891
2022-11-22 16:00:00,-0.05853117936605101,-0.0416513462959374,-0.024957177048699562
2022-11-23 16:00:00,-0.05746633418519639,-0.04104776756413261,-0.02461123614560504
2022-11-25 13:00:00,-0.05668253980163614,-0.04056096456561928,-0.0243250578065533
2022-11-28 16:00:00,-0.05606729146820896,-0.04001610079108509,-0.023921929072395463
2022-11-29 16:00:00,-0.055917710548434266,-0.039947972752725464,-0.023895756079981643
2022-11-30 16:00:00,-0.056206953959962114,-0.039904640650047576,-0.023380143448935513
2022-12-01 16:00:00,-0.056721046355536334,-0.03968879038152146,-0.02599132535335961
2022-12-02 16:00:00,-0.05736982295959491,-0.04017852871499052,-0.026311486857490227
2022-12-05 16:00:00,-0.05781147221361176,-0.04113932241093292,-0.02676520302145724
2022-12-06 16:00:00,-0.05809653800314894,-0.04134670814346039,-0.02672562399109458
2022-12-07 16:00:00,-0.057814880051688354,-0.04115765317332129,-0.026604111642980925
2022-12-08 16:00:00,-0.0575425620939008,-0.04102422858889419,-0.026472135191831177
2022-12-09 16:00:00,-0.05736393370535922,-0.04090134763269617,-0.026351720865279656
2022-12-12 16:00:00,-0.05749262037130247,-0.04097227684294389,-0.026222730619853557
2022-12-13 16:00:00,-0.05790551454836039,-0.04134922062319276,-0.02662752467228479
2022-12-14 16:00:00,-0.058947094132459944,-0.04208821345252629,-0.02706868020530599
2022-12-15 16:00:00,-0.059457055335008925,-0.04246530119631693,-0.02751953480329436
2022-12-16 16:00:00,-0.060319384000961984,-0.042992875729725356,-0.027785135198877733
2022-12-19 16:00:00,-0.06073201951269568,-0.04336992107167747,-0.027961083135044355
2022-12-20 16:00:00,-0.06077215005364737,-0.04382179126151331,-0.028255354063079743
2022-12-21 16:00:00,-0.061079423280923924,-0.0437401167547883,-0.0281754047095219
2022-12-22 16:00:00,-0.06152846333827377,-0.04393836384565626,-0.02818880252624851
2022-12-23 16:00:00,-0.061742143722284426,-0.0440909347086549,-0.028253760100125553
2022-12-27 16:00:00,-0.06153497495682086,-0.04398405690531042,-0.02817324789811736
2022-12-28 16:00:00,-0.06106633225118919,-0.043802001665002525,-0.02800607975781875
2022-12-29 16:00:00,-0.06063266382840108,-0.04378567950611137,-0.027969723468962343
2022-12-30 16:00:00,-0.06075594061115173,-0.043773619214216956,-0.0281079509151978
2023-01-03 16:00:00,-0.06680915495351103,-0.022357273620569863,-0.036360362029102596
2023-01-04 16:00:00,-0.06641037449147955,-0.021890847924484834,-0.03624637713378444
2023-01-05 16:00:00,-0.06631785284554334,-0.02199769168142301,-0.036360851873213085
2023-01-06 16:00:00,-0.06603168258475883,-0.022090271839419934,-0.03664838078143931
2023-01-09 16:00:00,-0.06573519778563154,-0.02192797274675312,-0.03649223058796233
2023-01-10 16:00:00,-0.0662746761893455,-0.022073068892460548,-0.03673249260110617
2023-01-11 16:00:00,-0.06722474892140952,-0.022386514989425742,-0.03715222542628903
2023-01-12 16:00:00,-0.06763595754215362,-0.023081930288873082,-0.03848577988808718
2023-01-13 16:00:00,-0.06866745092200607,-0.02342830373390093,-0.03908475165240752
2023-01-17 16:00:00,-0.06912918359922518,-0.02369208586696806,-0.039524136970140754
2023-01-18 16:00:00,-0.06980579638436657,-0.023900252719973546,-0.039510937446211716
2023-01-19 16:00:00,-0.07032917661037563,-0.02404420669844415,-0.0397213672497886
2023-01-20 16:00:00,-0.07076916658578329,-0.02429282453331011,-0.03967565883218968
2023-01-23 16:00:00,-0.0710778027076148,-0.02437655159917518,-0.03963123275895295
2023-01-24 16:00:00,-0.07145067056187689,-0.024565034621154398,-0.03993601894163967
2023-01-25 16:00:00,-0.07145115147281483,-0.02473584603142077,-0.0402535915961223
2023-01-26 16:00:00,-0.07174140260209085,-0.0248352985007886,-0.04021961034639675
2023-01-27 16:00:00,-0.0715516473648065,-0.02475684453183156,-0.04012080996319348
2023-01-30 16:00:00,-0.07095366014385969,-0.0245308782123572,-0.03959434251085226
2023-01-31 16:00:00,-0.07104020170875879,-0.02446869339992918,-0.039299240603960624
2023-02-01 16:00:00,-0.05832659517197417,-0.033857463127215284,-0.05165596708431354
2023-02-02 16:00:00,-0.0584476119354397,-0.03391680166099385,-0.05130479255267607
2023-02-03 16:00:00,-0.058190860180991864,-0.033868520092629695,-0.05122479716552108
2023-02-06 16:00:00,-0.05835425119554688,-0.03396523978239214,-0.051540987371743376
2023-02-07 16:00:00,-0.05838755165499312,-0.03435942465512499,-0.051837702457759954
2023-02-08 16:00:00,-0.05849336292835851,-0.03460735887986176,-0.0520275576428118
2023-02-09 16:00:00,-0.05913494158573283,-0.03497305641213903,-0.052424332175034824
2023-02-10 16:00:00,-0.0598282749255317,-0.03535589534574594,-0.05313162591218995
2023-02-13 16:00:00,-0.060269888919459724,-0.035338656679313275,-0.05318672899837732
2023-02-14 16:00:00,-0.059982818012692424,-0.03520479064530371,-0.053015980639771365
2023-02-15 16:00:00,-0.05975245301158607,-0.03527027645331811,-0.0531130919057749
2023-02-16 16:00:00,-0.059798623509327735,-0.035287981161492545,-0.05271469049967824
2023-02-17 16:00:00,-0.05942627052325399,-0.035060488675858245,-0.05237121984753195
2023-02-21 16:00:00,-0.059373284383974115,-0.035058566084220553,-0.051839066228308105
2023-02-22 16:00:00,-0.05885284090349354,-0.03485628976049758,-0.05156829282114506
2023-02-23 16:00:00,-0.05845702208728855,-0.03471067772827715,-0.05149235709845121
2023-02-24 16:00:00,-0.05776250706553525,-0.034018291346407374,-0.05134128674816876
2023-02-27 16:00:00,-0.057310651135943025,-0.03359049621675654,-0.051214734889391066
2023-02-28 16:00:00,-0.05773726039036946,-0.033808204890360155,-0.05160850360853405
2023-03-01 16:00:00,-0.06093851859229117,-0.0041398983616646855,-0.059280552487478336
2023-03-02 16:00:00,-0.06132350309842871,-0.004163342179550727,-0.059474351207790245
2023-03-03 16:00:00,-0.061208876956383516,-0.004264537190893547,-0.06069831359101846
2023-03-06 16:00:00,-0.062490343058201885,-0.004353785105227747,-0.061967555107904866
2023-03-07 16:00:00,-0.06319325751989543,-0.004362032638122912,-0.06223214030708915
2023-03-08 16:00:00,-0.06381034581032154,-0.0044440854780599705,-0.06346882211830386
2023-03-09 16:00:00,-0.0645764611436761,-0.004476295676205585,-0.0631166115084844
2023-03-10 16:00:00,-0.06417683187613027,-0.004484655997632842,-0.06266531076470855
2023-03-13 16:00:00,-0.06255708906904252,-0.0043716330798158395,-0.0614516646654128
2023-03-14 16:00:00,-0.05987016201087257,-0.004116953041279581,-0.05801763908748652
2023-03-15 16:00:00,-0.055564742877115526,-0.0037410442571228805,-0.05525443843325323
2023-03-16 16:00:00,-0.053092924519204644,-0.0036251445556553055,-0.0533822506178047
2023-03-17 16:00:00,-0.05119554341032005,-0.0034776694379100737,-0.051241762757780404
2023-03-20 16:00:00,-0.04934824562809235,-0.003350974454115595,-0.04982793729770952
2023-03-21 16:00:00,-0.05014326897488372,-0.003362291635651145,-0.05030401415390735
2023-03-22 16:00:00,-0.05168268859443729,-0.0034669811092740512,-0.05110562603809519
2023-03-23 16:00:00,-0.05190724016083792,-0.003485706664924382,-0.05137417398845821
2023-03-24 16:00:00,-0.05236139446604644,-0.003506952803398997,-0.05173812260041232
2023-03-27 16:00:00,-0.053132299553308567,-0.003554582499385657,-0.052558447917845294
2023-03-28 16:00:00,-0.05370312865974634,-0.003592971846495519,-0.053122168982027484
2023-03-29 16:00:00,-0.05454824622754268,-0.003611794506545867,-0.05340000853121632
2023-03-30 16:00:00,-0.0553409484425444,-0.0036289382563745,-0.054159454695318215
2023-03-31 16:00:00,-0.05664074260107636,-0.0037523225047431013,-0.05542444731943948
2023-04-03 16:00:00,-0.06366769418717284,0.02575827906231383,-0.04251261565301122
2023-04-04 16:00:00,-0.06465705228571594,0.026150528007939735,-0.04309990705711478
2023-04-05 16:00:00,-0.06511271677018517,0.026716803471583565,-0.04409581395249176
2023-04-06 16:00:00,-0.06673787207124338,0.027390033648452144,-0.045217957347658023
2023-04-10 16:00:00,-0.06815083636061532,0.02797876317079371,-0.04618714949371654
2023-04-11 16:00:00,-0.06939368567691119,0.02850652565516066,-0.047067458676312776
2023-04-12 16:00:00,-0.07079621161769711,0.029013984125802462,-0.04801023551540825
2023-04-13 16:00:00,-0.07225394125605036,0.02981187675333338,-0.04920343618863964
2023-04-14 16:00:00,-0.07276734775111854,0.030147460281996618,-0.04974545626706553
2023-04-17 16:00:00,-0.073168706606482,0.030252115906696606,-0.05001270031568059
2023-04-18 16:00:00,-0.07325956116879324,0.030285567932961537,-0.05021253360347626
2023-04-19 16:00:00,-0.07292794249269866,0.030296962506971763,-0.05023496683604004
2023-04-20 16:00:00,-0.07198555618959197,0.029924369380228754,-0.049532137656041565
2023-04-21 16:00:00,-0.07120988248133694,0.029583362915241666,-0.04912113900773616
2023-04-24 16:00:00,-0.07084009904981137,0.029418393580152132,-0.04886355211147608
2023-04-25 16:00:00,-0.07041304259236215,0.028942910923041524,-0.047952950970906905
2023-04-26 16:00:00,-0.06925615876863588,0.028490538499850913,-0.0471595118828162
2023-04-27 16:00:00,-0.06890744854805254,0.028774486979679128,-0.04673193710103304
2023-04-28 16:00:00,-0.06874877988392172,0.028836682595388897,-0.04664459323136099
2023-05-01 16:00:00,-0.026300819063231763,0.06517693945625319,-0.05193871719848384
2023-05-02 16:00:00,-0.026074760686578425,0.06462295470007562,-0.05136295933833121
2023-05-03 16:00:00,-0.025730836083128872,0.06394759458000461,-0.05068140682611685
2023-05-04 16:00:00,-0.02529499634044147,0.06284154970354407,-0.04967057168544171
2023-05-05 16:00:00,-0.024980591990407697,0.0622318387103484,-0.048698163500643286
2023-05-08 16:00:00,-0.02486763452406431,0.061974511060885674,-0.048497556933598154
2023-05-09 16:00:00,-0.024972454066156325,0.06258377519051167,-0.04912875006718807
2023-05-10 16:00:00,-0.025601594185349127,0.0642939298799264,-0.05040071217995806
2023-05-11 16:00:00,-0.026105887287157476,0.06554387264757357,-0.05141926967616527
2023-05-12 16:00:00,-0.026068789274774597,0.06555105887536102,-0.05144724804693372
2023-05-15 16:00:00,-0.026061303931917496,0.0656706204106115,-0.05155466084120199
2023-05-16 16:00:00,-0.026013528144279176,0.06543439729456262,-0.05131313891231965
2023-05-17 16:00:00,-0.025777272438257285,0.06492142702407329,-0.050522640830810026
2023-05-18 16:00:00,-0.025805786334237604,0.06498516710054095,-0.050240836563004286
2023-05-19 16:00:00,-0.026015616072598016,0.06530885510760913,-0.05065452067382023
2023-05-22 16:00:00,-0.025928194601811984,0.06521238638041987,-0.0505792116539326
2023-05-23 16:00:00,-0.02595531042950404,0.06520200547842664,-0.05116136491215204
2023-05-24 16:00:00,-0.026022535775036153,0.06509368820681373,-0.05163878979431415
2023-05-25 16:00:00,-0.02592504741638398,0.06502793633803303,-0.051312718355545864
2023-05-26 16:00:00,-0.026187852511457967,0.06493065567386666,-0.05123711360452557
2023-05-30 16:00:00,-0.025756423397849584,0.06362886175088932,-0.05059788677675266
2023-05-31 16:00:00,-0.02524508880860936,0.0618077323425314,-0.04984233927916737
2023-06-01 16:00:00,0.021733376994025208,0.0780473146608038,0.010612570582036988
2023-06-02 16:00:00,0.020960221857760794,0.07725345055783199,0.010398757095146852
2023-06-05 16:00:00,0.020896844248354505,0.07669198871821083,0.010375474532507404
2023-06-06 16:00:00,0.02055931199323228,0.07808081738166063,0.010563594431297924
2023-06-07 16:00:00,0.020174380672320046,0.08059521867708454,0.010901112575847683
2023-06-08 16:00:00,0.020694323801055625,0.0823736552023487,0.01120993462963666
2023-06-09 16:00:00,0.021096233070848323,0.0845230487457088,0.01153571132252951
2023-06-12 16:00:00,0.02127348972367721,0.08489184428503332,0.01158849756599636
2023-06-13 16:00:00,0.02141061810751558,0.08644630560700738,0.011802622231967165
2023-06-14 16:00:00,0.02148594139367705,0.08662875729412471,0.011861232976020231
2023-06-15 16:00:00,0.02187127888744401,0.0874530775209861,0.011921110022916433
2023-06-16 16:00:00,0.021804677844610088,0.08779026104857177,0.011956961923007497
2023-06-20 16:00:00,0.021789560272477665,0.08842866724672076,0.01209541821158976
2023-06-21 16:00:00,0.021477957613219904,0.0881001467873636,0.012023366800347074
2023-06-22 16:00:00,0.021277315466637706,0.0876048983564289,0.011959047527400488
2023-06-23 16:00:00,0.02043478220447862,0.08680707822364592,0.01194773805978668
2023-06-26 16:00:00,0.02011227531968858,0.08535272703053894,0.011741682297607274
2023-06-27 16:00:00,0.01996879201727282,0.08368537350029928,0.011544989659095586
2023-06-28 16:00:00,0.019468531116526664,0.0823227425644241,0.011357280672868996
2023-06-29 16:00:00,0.019390610378053338,0.08214330507364714,0.011316572852713388
2023-06-30 16:00:00,0.019806765099300884,0.08293020357684878,0.011446859177682036
2023-07-03 13:00:00,0.027486391564319035,0.08000061827823791,0.020926491480502955
2023-07-05 16:00:00,0.028520295825035666,0.081609307141537,0.02181475089167829
2023-07-06 16:00:00,0.029205178560319997,0.08190906022043723,0.022502478195899716
2023-07-07 16:00:00,0.029053515753245503,0.08228933699854915,0.022717756658997407
2023-07-10 16:00:00,0.028499823680472373,0.08044395637054713,0.022274536586163903
2023-07-11 16:00:00,0.028819289710206773,0.08098573324465466,0.02246766117592534
2023-07-12 16:00:00,0.02984804391522986,0.08099796935485029,0.023207704870875957
2023-07-13 16:00:00,0.030599347394039123,0.08307402980140763,0.024051405991276014
2023-07-14 16:00:00,0.03102856060208161,0.08509950304449006,0.024656408399711192
2023-07-17 16:00:00,0.03199380835349859,0.08771121490505844,0.025392747913430457
2023-07-18 16:00:00,0.031889137181284964,0.088659602090856,0.025533356964435667
2023-07-19 16:00:00,0.032233610258771465,0.08931868240367233,0.025795995415033867
2023-07-20 16:00:00,0.031889203171442136,0.08939191333195645,0.025747894132782556
2023-07-21 16:00:00,0.03202554642745488,0.08951831467367131,0.025860475729787297
2023-07-24 16:00:00,0.03231303515074515,0.0900551938228125,0.02604085882985387
2023-07-25 16:00:00,0.0323374761798975,0.0900628279313746,0.026042757920659562
2023-07-26 16:00:00,0.032485883310375115,0.09058623905978028,0.02619589836947464
2023-07-27 16:00:00,0.032526248348712365,0.09117728833457787,0.02623990002146068
2023-07-28 16:00:00,0.0330257757641993,0.09108835955434583,0.026427833468335635
2023-07-31 16:00:00,0.03327825061988763,0.09192999204558033,0.026661775674595885
2023-08-01 16:00:00,0.045401342007416995,0.07247718846771231,0.056668037703096134
