date,EWJ,FEZ,SPY
2020-12-08 16:00:00,0.008261679182587179,-0.06273537848725268,0.054143099488627576
2020-12-09 16:00:00,0.00839973237308972,-0.0639396088657778,0.05501563959897549
2020-12-10 16:00:00,0.008431407500401694,-0.06418593149461961,0.05523187883789698
2020-12-11 16:00:00,0.008405350073526292,-0.06389333425592604,0.055072619744112546
2020-12-14 16:00:00,0.008339808341968765,-0.06343450566331153,0.05463041684490276
2020-12-15 16:00:00,0.008326083555493725,-0.06313724258992812,0.054260228185875975
2020-12-16 16:00:00,0.008352301402775847,-0.06330055392907961,0.054425060461997125
2020-12-17 16:00:00,0.008434595378315146,-0.0638754637459691,0.05500091469604235
2020-12-18 16:00:00,0.008507775092951855,-0.0643625821109732,0.05546521963853766
2020-12-21 16:00:00,0.008450153846583621,-0.06381499402111988,0.055470693216526853
